Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
3DE-QUA-00040,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00041,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00042,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00043,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00044,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00045,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00046,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00047,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00048,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00049,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00050,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00051,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00052,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00053,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00054,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00055,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00056,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00057,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00058,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00059,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00060,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00061,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00062,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00063,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00064,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00065,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00066,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00067,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00068,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00069,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00070,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00071,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00072,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00073,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00074,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00075,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00076,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00077,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00078,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00079,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00080,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00081,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00082,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00083,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00084,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00085,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00086,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00087,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00088,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00089,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00090,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00091,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00092,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00093,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00094,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00095,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00096,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00097,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00098,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00099,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00100,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00101,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00102,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00103,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00104,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00105,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00106,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00107,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00108,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00109,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00110,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00111,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00112,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00113,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00114,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00115,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00116,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00117,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00118,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00119,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00120,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00121,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00122,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00123,3DEXPERIENCE,quality,Validate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00124,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00125,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00126,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00127,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00128,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00129,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00130,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00131,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00132,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00133,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00134,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00135,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00136,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00137,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00138,3DEXPERIENCE,quality,Approve 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00139,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00140,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-QUA-00141,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00142,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00143,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00144,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00145,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00146,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00147,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00148,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00149,3DEXPERIENCE,quality,Route 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00150,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00151,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00152,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-QUA-00153,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-QUA-00154,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00155,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00156,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-QUA-00157,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00158,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00159,3DEXPERIENCE,quality,Create 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00160,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00161,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00162,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00163,3DEXPERIENCE,quality,Submit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00164,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00165,3DEXPERIENCE,quality,Restore 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00166,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00167,3DEXPERIENCE,quality,Delete 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-QUA-00168,3DEXPERIENCE,quality,Edit 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00169,3DEXPERIENCE,quality,Escalate 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00170,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00171,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00172,3DEXPERIENCE,quality,Update 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00173,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-QUA-00174,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-QUA-00175,3DEXPERIENCE,quality,Archive 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-QUA-00176,3DEXPERIENCE,quality,Search 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-QUA-00177,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-QUA-00178,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-QUA-00179,3DEXPERIENCE,quality,Reject 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-QUA-00180,3DEXPERIENCE,quality,Clone 3DEXPERIENCE quality,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
