Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
SAL-SER-00211,Salesforce,service_cloud,Reject Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00212,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-SER-00213,Salesforce,service_cloud,Escalate Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00214,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00215,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00216,Salesforce,service_cloud,Delete Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00217,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00218,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00219,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00220,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-SER-00221,Salesforce,service_cloud,Search Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-SER-00222,Salesforce,service_cloud,Escalate Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-SER-00223,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00224,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00225,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00226,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00227,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00228,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-SER-00229,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-SER-00230,Salesforce,service_cloud,Delete Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00231,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-SER-00232,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00233,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-SER-00234,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-SER-00235,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00236,Salesforce,service_cloud,Validate Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00237,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00238,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,High
SAL-SER-00239,Salesforce,service_cloud,Delete Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00240,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00241,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00242,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00243,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-SER-00244,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-SER-00245,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00246,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00247,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00248,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00249,Salesforce,service_cloud,Escalate Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00250,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-SER-00251,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-SER-00252,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00253,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00254,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00255,Salesforce,service_cloud,Search Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00256,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00257,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-SER-00258,Salesforce,service_cloud,Delete Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00259,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-SER-00260,Salesforce,service_cloud,Validate Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00261,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00262,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-SER-00263,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-SER-00264,Salesforce,service_cloud,Reject Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
SAL-SER-00265,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00266,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00267,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-SER-00268,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00269,Salesforce,service_cloud,Route Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00270,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,High
SAL-SER-00271,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00272,Salesforce,service_cloud,Delete Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00273,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SAL-SER-00274,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-SER-00275,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00276,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00277,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00278,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00279,Salesforce,service_cloud,Search Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Medium
SAL-SER-00280,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,Low
SAL-SER-00281,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00282,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-SER-00283,Salesforce,service_cloud,Search Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-SER-00284,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00285,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00286,Salesforce,service_cloud,Edit Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00287,Salesforce,service_cloud,Approve Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-SER-00288,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SAL-SER-00289,Salesforce,service_cloud,Submit Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00290,Salesforce,service_cloud,Update Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Low
SAL-SER-00291,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-SER-00292,Salesforce,service_cloud,Validate Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-SER-00293,Salesforce,service_cloud,Escalate Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,High
SAL-SER-00294,Salesforce,service_cloud,Validate Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,Low
SAL-SER-00295,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Initiate integration > check queue > confirm completion,Success,High
SAL-SER-00296,Salesforce,service_cloud,Restore Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,Low
SAL-SER-00297,Salesforce,service_cloud,Create Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00298,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Open module > perform action > validate result,Success,High
SAL-SER-00299,Salesforce,service_cloud,Archive Salesforce service_cloud,Salesforce test data ready,Submit transaction > sync system > reconcile report,Success,High
SAL-SER-00300,Salesforce,service_cloud,Clone Salesforce service_cloud,Salesforce test data ready,Create record > route approval > verify status,Success,Medium
