Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
3DE-MAN-00168,3DEXPERIENCE,manufacturing,Delete 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-MAN-00169,3DEXPERIENCE,manufacturing,Delete 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-MAN-00170,3DEXPERIENCE,manufacturing,Restore 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-MAN-00171,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00172,3DEXPERIENCE,manufacturing,Edit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-MAN-00173,3DEXPERIENCE,manufacturing,Submit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-MAN-00174,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00175,3DEXPERIENCE,manufacturing,Submit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-MAN-00176,3DEXPERIENCE,manufacturing,Edit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00177,3DEXPERIENCE,manufacturing,Search 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00178,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00179,3DEXPERIENCE,manufacturing,Route 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-MAN-00180,3DEXPERIENCE,manufacturing,Reject 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00181,3DEXPERIENCE,manufacturing,Delete 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00182,3DEXPERIENCE,manufacturing,Clone 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00183,3DEXPERIENCE,manufacturing,Reject 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00184,3DEXPERIENCE,manufacturing,Search 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00185,3DEXPERIENCE,manufacturing,Archive 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00186,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-MAN-00187,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-MAN-00188,3DEXPERIENCE,manufacturing,Validate 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00189,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00190,3DEXPERIENCE,manufacturing,Restore 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00191,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00192,3DEXPERIENCE,manufacturing,Archive 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00193,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00194,3DEXPERIENCE,manufacturing,Validate 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-MAN-00195,3DEXPERIENCE,manufacturing,Reject 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00196,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00197,3DEXPERIENCE,manufacturing,Escalate 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-MAN-00198,3DEXPERIENCE,manufacturing,Escalate 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-MAN-00199,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00200,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00201,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00202,3DEXPERIENCE,manufacturing,Route 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00203,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-MAN-00204,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-MAN-00205,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00206,3DEXPERIENCE,manufacturing,Search 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00207,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-MAN-00208,3DEXPERIENCE,manufacturing,Route 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-MAN-00209,3DEXPERIENCE,manufacturing,Search 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-MAN-00210,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00211,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00212,3DEXPERIENCE,manufacturing,Search 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00213,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-MAN-00214,3DEXPERIENCE,manufacturing,Submit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00215,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00216,3DEXPERIENCE,manufacturing,Delete 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00217,3DEXPERIENCE,manufacturing,Clone 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-MAN-00218,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00219,3DEXPERIENCE,manufacturing,Search 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-MAN-00220,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-MAN-00221,3DEXPERIENCE,manufacturing,Archive 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00222,3DEXPERIENCE,manufacturing,Clone 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00223,3DEXPERIENCE,manufacturing,Edit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00224,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-MAN-00225,3DEXPERIENCE,manufacturing,Submit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-MAN-00226,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-MAN-00227,3DEXPERIENCE,manufacturing,Clone 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00228,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-MAN-00229,3DEXPERIENCE,manufacturing,Submit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-MAN-00230,3DEXPERIENCE,manufacturing,Delete 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-MAN-00231,3DEXPERIENCE,manufacturing,Update 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-MAN-00232,3DEXPERIENCE,manufacturing,Edit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-MAN-00233,3DEXPERIENCE,manufacturing,Reject 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-MAN-00234,3DEXPERIENCE,manufacturing,Approve 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-MAN-00235,3DEXPERIENCE,manufacturing,Create 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-MAN-00236,3DEXPERIENCE,manufacturing,Restore 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-MAN-00237,3DEXPERIENCE,manufacturing,Submit 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-MAN-00238,3DEXPERIENCE,manufacturing,Restore 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-MAN-00239,3DEXPERIENCE,manufacturing,Archive 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-MAN-00240,3DEXPERIENCE,manufacturing,Archive 3DEXPERIENCE manufacturing,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
