Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
SER-APP-00210,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SER-APP-00211,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00212,ServiceNow,app_engine,Edit ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,High
SER-APP-00213,ServiceNow,app_engine,Approve ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SER-APP-00214,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00215,ServiceNow,app_engine,Archive ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00216,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Medium
SER-APP-00217,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,High
SER-APP-00218,ServiceNow,app_engine,Edit ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00219,ServiceNow,app_engine,Restore ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00220,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00221,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00222,ServiceNow,app_engine,Restore ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00223,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00224,ServiceNow,app_engine,Restore ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00225,ServiceNow,app_engine,Archive ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,High
SER-APP-00226,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00227,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00228,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,High
SER-APP-00229,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00230,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00231,ServiceNow,app_engine,Approve ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00232,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00233,ServiceNow,app_engine,Approve ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Medium
SER-APP-00234,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00235,ServiceNow,app_engine,Approve ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00236,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00237,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00238,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Low
SER-APP-00239,ServiceNow,app_engine,Archive ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00240,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Medium
SER-APP-00241,ServiceNow,app_engine,Route ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,High
SER-APP-00242,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00243,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00244,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00245,ServiceNow,app_engine,Update ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00246,ServiceNow,app_engine,Route ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00247,ServiceNow,app_engine,Archive ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00248,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00249,ServiceNow,app_engine,Archive ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00250,ServiceNow,app_engine,Update ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00251,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,High
SER-APP-00252,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,High
SER-APP-00253,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,High
SER-APP-00254,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Medium
SER-APP-00255,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SER-APP-00256,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00257,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00258,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,High
SER-APP-00259,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Medium
SER-APP-00260,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00261,ServiceNow,app_engine,Route ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00262,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,High
SER-APP-00263,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00264,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,High
SER-APP-00265,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00266,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00267,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00268,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Low
SER-APP-00269,ServiceNow,app_engine,Edit ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00270,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00271,ServiceNow,app_engine,Route ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00272,ServiceNow,app_engine,Restore ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00273,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00274,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00275,ServiceNow,app_engine,Route ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SER-APP-00276,ServiceNow,app_engine,Restore ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00277,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00278,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00279,ServiceNow,app_engine,Approve ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00280,ServiceNow,app_engine,Route ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00281,ServiceNow,app_engine,Delete ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00282,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00283,ServiceNow,app_engine,Archive ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00284,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Medium
SER-APP-00285,ServiceNow,app_engine,Reject ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00286,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Low
SER-APP-00287,ServiceNow,app_engine,Escalate ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Low
SER-APP-00288,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00289,ServiceNow,app_engine,Validate ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
SER-APP-00290,ServiceNow,app_engine,Approve ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00291,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00292,ServiceNow,app_engine,Update ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Medium
SER-APP-00293,ServiceNow,app_engine,Search ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Low
SER-APP-00294,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,High
SER-APP-00295,ServiceNow,app_engine,Create ServiceNow app_engine,ServiceNow test data ready,Initiate integration > check queue > confirm completion,Success,Medium
SER-APP-00296,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Create record > route approval > verify status,Success,Medium
SER-APP-00297,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Low
SER-APP-00298,ServiceNow,app_engine,Edit ServiceNow app_engine,ServiceNow test data ready,Submit transaction > sync system > reconcile report,Success,Low
SER-APP-00299,ServiceNow,app_engine,Submit ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,High
SER-APP-00300,ServiceNow,app_engine,Clone ServiceNow app_engine,ServiceNow test data ready,Open module > perform action > validate result,Success,Low
