Test Case ID,Product,Folder,Scenario,Preconditions,Steps,Expected Result,Priority
3DE-SUP-00017,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00018,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00019,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00020,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00021,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00022,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00023,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00024,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00025,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00026,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00027,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00028,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00029,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00030,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00031,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00032,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00033,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00034,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00035,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00036,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00037,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00038,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00039,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00040,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00041,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00042,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00043,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00044,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00045,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00046,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00047,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00048,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00049,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00050,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00051,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00052,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00053,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00054,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00055,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00056,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00057,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00058,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00059,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00060,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00061,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00062,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00063,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00064,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00065,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00066,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00067,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00068,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00069,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00070,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00071,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00072,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00073,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00074,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00075,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00076,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00077,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00078,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00079,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00080,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00081,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00082,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00083,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00084,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00085,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00086,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00087,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00088,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00089,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00090,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00091,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00092,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00093,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00094,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00095,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00096,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00097,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00098,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00099,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00100,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00101,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00102,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00103,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00104,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00105,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00106,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00107,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00108,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00109,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00110,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00111,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00112,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00113,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00114,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00115,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00116,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00117,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00118,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00119,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00120,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00121,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00122,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00123,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00124,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00125,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00126,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00127,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00128,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00129,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00130,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00131,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00132,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00133,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00134,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00135,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00136,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00137,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00138,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00139,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00140,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00141,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00142,3DEXPERIENCE,supply_chain,Restore 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
3DE-SUP-00143,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00144,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Medium
3DE-SUP-00145,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00146,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00147,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00148,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00149,3DEXPERIENCE,supply_chain,Search 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Low
3DE-SUP-00150,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00151,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00152,3DEXPERIENCE,supply_chain,Update 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00153,3DEXPERIENCE,supply_chain,Approve 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Medium
3DE-SUP-00154,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Low
3DE-SUP-00155,3DEXPERIENCE,supply_chain,Edit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00156,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,Medium
3DE-SUP-00157,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00158,3DEXPERIENCE,supply_chain,Create 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,High
3DE-SUP-00159,3DEXPERIENCE,supply_chain,Validate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00160,3DEXPERIENCE,supply_chain,Escalate 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00161,3DEXPERIENCE,supply_chain,Reject 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Submit transaction > sync system > reconcile report,Success,High
3DE-SUP-00162,3DEXPERIENCE,supply_chain,Archive 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,Low
3DE-SUP-00163,3DEXPERIENCE,supply_chain,Submit 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,High
3DE-SUP-00164,3DEXPERIENCE,supply_chain,Route 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Initiate integration > check queue > confirm completion,Success,Medium
3DE-SUP-00165,3DEXPERIENCE,supply_chain,Delete 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Open module > perform action > validate result,Success,High
3DE-SUP-00166,3DEXPERIENCE,supply_chain,Clone 3DEXPERIENCE supply_chain,3DEXPERIENCE test data ready,Create record > route approval > verify status,Success,Low
